3, iterativefit, down_jesAbsoluteMPFBias, 2, 1.6, 2.5, 40, 60, 0.4599, 1.1, 0.975087086503
3, iterativefit, down_jesAbsoluteMPFBias, 2, 0.0, 0.8, 60, 10000.0, -15, 0, 0.976975262165
3, iterativefit, down_jesAbsoluteMPFBias, 2, 0.0, 0.8, 60, 10000.0, 0, 0.0127, 0.813945018384
3, iterativefit, down_jesAbsoluteMPFBias, 2, 0.0, 0.8, 60, 10000.0, 0.0127, 0.4599, 0.550538+x*(25.0734+x*(-372.853+x*(2611.56+x*(-9333.01+x*(16514.8+x*-11439.1)))))
3, iterativefit, down_jesAbsoluteMPFBias, 2, 0.0, 0.8, 60, 10000.0, 0.4599, 1.1, 1.2741418146
3, iterativefit, down_jesAbsoluteMPFBias, 2, 0.8, 1.6, 60, 10000.0, -15, 0, 1.04721593857
3, iterativefit, down_jesAbsoluteMPFBias, 2, 0.8, 1.6, 60, 10000.0, 0, 0.0127, 0.847031424956
3, iterativefit, down_jesAbsoluteMPFBias, 2, 0.8, 1.6, 60, 10000.0, 0.0127, 0.4599, 0.612497+x*(23.0891+x*(-402.767+x*(3215.17+x*(-12633.9+x*(23554+x*-16591.3)))))
3, iterativefit, down_jesAbsoluteMPFBias, 2, 0.8, 1.6, 60, 10000.0, 0.4599, 1.1, 1.21900327537
3, iterativefit, down_jesAbsoluteMPFBias, 2, 1.6, 2.5, 60, 10000.0, -15, 0, 1.15331816673
3, iterativefit, down_jesAbsoluteMPFBias, 2, 1.6, 2.5, 60, 10000.0, 0, 0.0127, 0.848677637702
3, iterativefit, down_jesAbsoluteMPFBias, 2, 1.6, 2.5, 60, 10000.0, 0.0127, 0.4599, 0.699554+x*(13.7286+x*(-166.908+x*(848.402+x*(-1811.52+x*(1062.38+x*618.502)))))
3, iterativefit, down_jesAbsoluteMPFBias, 2, 1.6, 2.5, 60, 10000.0, 0.4599, 1.1, 0.907230534756
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, -15, 0, 1.67749643326
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0, 0.0761, 1.64023578167
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.0761, 0.18635, (1.87988+-3.14914*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.18635, 0.2547, (1.81159+-2.78265*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.2547, 0.3231, (1.14104+-0.149946*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.3231, 0.3915, (1.89712+-2.49002*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.3915, 0.4599, (1.11482+-0.491818*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.4599, 0.5247, (0.801265+0.189979*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.5247, 0.5859, (0.727075+0.331373*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.5859, 0.6471, (1.85345+-1.59111*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.6471, 0.7083, (0.152377+1.03767*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.7083, 0.7695, (1.76879+-1.24444*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.7695, 0.82105, (0.986591+-0.227933*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.82105, 0.863, (1.68653+-1.08042*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.863, 0.905, (1.4249+-0.777264*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.905, 0.947, (-0.6288+1.49202*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.947, 0.989, (3.0159+-2.35666*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.989, 1.1, 0.685162842274
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, -15, 0, 1.13806867599
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0, 0.0761, 1.37250077724
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.0761, 0.18635, (1.44325+-0.92967*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.18635, 0.2547, (1.59152+-1.72535*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.2547, 0.3231, (1.33643+-0.723813*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.3231, 0.3915, (1.19204+-0.276925*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.3915, 0.4599, (1.58145+-1.27158*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.4599, 0.5247, (0.538742+0.99567*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.5247, 0.5859, (1.15236+-0.173798*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.5859, 0.6471, (1.28653+-0.402789*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.6471, 0.7083, (1.43545+-0.63293*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.7083, 0.7695, (0.904804+0.116255*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.7695, 0.82105, (1.47207+-0.620937*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.82105, 0.863, (0.806391+0.189833*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.863, 0.905, (1.52571+-0.643672*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.905, 0.947, (1.78151+-0.926329*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.947, 0.989, (2.56616+-1.75489*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.989, 1.1, 0.830571055412
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, -15, 0, 1.07604956627
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0, 0.0761, 1.4232391119
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.0761, 0.18635, (1.59+-2.19137*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.18635, 0.2547, (1.50525+-1.73656*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.2547, 0.3231, (1.20165+-0.544563*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.3231, 0.3915, (0.785786+0.742533*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.3915, 0.4599, (1.18175+-0.268881*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.4599, 0.5247, (0.806282+0.54754*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.5247, 0.5859, (2.26887+-2.23994*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.5859, 0.6471, (0.718655+0.405936*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.6471, 0.7083, (0.719734+0.404269*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.7083, 0.7695, (1.46965+-0.654483*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.7695, 0.82105, (0.51037+0.592141*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.82105, 0.863, (1.4937+-0.605508*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.863, 0.905, (1.13376+-0.188427*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.905, 0.947, (1.64242+-0.750488*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.947, 0.989, (1.92141+-1.04509*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.989, 1.1, 0.887818396091
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, -15, 0, 1.17048895359
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0, 0.0761, 1.39497232437
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.0761, 0.18635, (1.48918+-1.23793*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.18635, 0.2547, (1.71783+-2.46492*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.2547, 0.3231, (0.984812+0.413039*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.3231, 0.3915, (1.09664+0.066928*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.3915, 0.4599, (1.31896+-0.500949*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.4599, 0.5247, (0.66378+0.923675*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.5247, 0.5859, (2.30233+-2.19915*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.5859, 0.6471, (1.00575+0.0138162*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.6471, 0.7083, (1.70911+-1.07312*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.7083, 0.7695, (0.100327+1.1982*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.7695, 0.82105, (1.79462+-1.0036*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.82105, 0.863, (2.2015+-1.49916*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.863, 0.905, (0.110616+0.923642*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.905, 0.947, (1.10022+-0.169843*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.947, 0.989, (2.31841+-1.45621*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.989, 1.1, 0.878218054771
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, -15, 0, 0.936029076576
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0, 0.0761, 1.44624781609
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.0761, 0.18635, (1.56448+-1.55361*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.18635, 0.2547, (1.69028+-2.2287*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.2547, 0.3231, (1.46579+-1.34731*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.3231, 0.3915, (0.573734+1.41362*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.3915, 0.4599, (1.78298+-1.67514*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.4599, 0.5247, (0.335225+1.47285*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.5247, 0.5859, (2.09458+-1.88023*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.5859, 0.6471, (1.04993+-0.0972423*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.6471, 0.7083, (1.11579+-0.199017*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.7083, 0.7695, (0.27905+0.982319*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.7695, 0.82105, (2.5153+-1.92379*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.82105, 0.863, (1.51168+-0.701432*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.863, 0.905, (-0.497587+1.62681*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.905, 0.947, (2.53215+-1.72097*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.947, 0.989, (1.31388+-0.434518*x)
3, iterativefit, up_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.989, 1.1, 0.884142756462
3, iterativefit, up_jesRelativePtHF, 2, 0.0, 0.8, 20, 30, -15, 0, 0.95276260376
3, iterativefit, up_jesRelativePtHF, 2, 0.0, 0.8, 20, 30, 0, 0.0127, 0.710595256639
3, iterativefit, up_jesRelativePtHF, 2, 0.0, 0.8, 20, 30, 0.0127, 0.4599, 0.519714+x*(17.0364+x*(-167.954+x*(809.928+x*(-1992.65+x*(2259.58+x*-808.422)))))
3, iterativefit, up_jesRelativePtHF, 2, 0.0, 0.8, 20, 30, 0.4599, 1.1, 1.31148362042
3, iterativefit, up_jesRelativePtHF, 2, 0.8, 1.6, 20, 30, -15, 0, 1.00907301903
3, iterativefit, up_jesRelativePtHF, 2, 0.8, 1.6, 20, 30, 0, 0.0127, 0.710479141987
3, iterativefit, up_jesRelativePtHF, 2, 0.8, 1.6, 20, 30, 0.0127, 0.4599, 0.490811+x*(20.534+x*(-278.519+x*(1950.97+x*(-7373.53+x*(13861.6+x*-10051)))))
3, iterativefit, up_jesRelativePtHF, 2, 0.8, 1.6, 20, 30, 0.4599, 1.1, 1.02747315246
3, iterativefit, up_jesRelativePtHF, 2, 1.6, 2.5, 20, 30, -15, 0, 0.968389511108
3, iterativefit, up_jesRelativePtHF, 2, 1.6, 2.5, 20, 30, 0, 0.0127, 0.728949823513
3, iterativefit, up_jesRelativePtHF, 2, 1.6, 2.5, 20, 30, 0.0127, 0.4599, 0.498644+x*(21.9198+x*(-326.41+x*(2337.87+x*(-8599.71+x*(15558.3+x*-10928.8)))))
3, iterativefit, up_jesRelativePtHF, 2, 1.6, 2.5, 20, 30, 0.4599, 1.1, 0.926606272141
3, iterativefit, up_jesRelativePtHF, 2, 0.0, 0.8, 30, 40, -15, 0, 0.843266844749
3, iterativefit, up_jesRelativePtHF, 2, 0.0, 0.8, 30, 40, 0, 0.0127, 0.796950667475
3, iterativefit, up_jesRelativePtHF, 2, 0.0, 0.8, 30, 40, 0.0127, 0.4599, 0.6085+x*(16.7048+x*(-152.164+x*(400.225+x*(929.385+x*(-5693.65+x*6562.66)))))
3, iterativefit, up_jesRelativePtHF, 2, 0.0, 0.8, 30, 40, 0.4599, 1.1, 1.56964089948
3, iterativefit, up_jesRelativePtHF, 2, 0.8, 1.6, 30, 40, -15, 0, 0.917141914368
3, iterativefit, up_jesRelativePtHF, 2, 0.8, 1.6, 30, 40, 0, 0.0127, 0.780146695267
3, iterativefit, up_jesRelativePtHF, 2, 0.8, 1.6, 30, 40, 0.0127, 0.4599, 0.545012+x*(21.6179+x*(-260.152+x*(1277.87+x*(-2732.49+x*(1990.08+x*268.319)))))
3, iterativefit, up_jesRelativePtHF, 2, 0.8, 1.6, 30, 40, 0.4599, 1.1, 1.00780239919
3, iterativefit, up_jesRelativePtHF, 2, 1.6, 2.5, 30, 40, -15, 0, 0.832455277443
3, iterativefit, up_jesRelativePtHF, 2, 1.6, 2.5, 30, 40, 0, 0.0127, 0.787709442439
3, iterativefit, up_jesRelativePtHF, 2, 1.6, 2.5, 30, 40, 0.0127, 0.4599, 0.531923+x*(24.4156+x*(-366.89+x*(2489.96+x*(-8510.87+x*(14130.8+x*-8999.11)))))
3, iterativefit, up_jesRelativePtHF, 2, 1.6, 2.5, 30, 40, 0.4599, 1.1, 1.20383265633
3, iterativefit, up_jesRelativePtHF, 2, 0.0, 0.8, 40, 60, -15, 0, 0.979204237461
3, iterativefit, up_jesRelativePtHF, 2, 0.0, 0.8, 40, 60, 0, 0.0127, 0.818615246886
3, iterativefit, up_jesRelativePtHF, 2, 0.0, 0.8, 40, 60, 0.0127, 0.4599, 0.633137+x*(16.4653+x*(-154.093+x*(611.867+x*(-1229.95+x*(1350.9+x*-667.942)))))
3, iterativefit, up_jesRelativePtHF, 2, 0.0, 0.8, 40, 60, 0.4599, 1.1, 1.58212417145
3, iterativefit, up_jesRelativePtHF, 2, 0.8, 1.6, 40, 60, -15, 0, 1.03410029411
3, iterativefit, up_jesRelativePtHF, 2, 0.8, 1.6, 40, 60, 0, 0.0127, 0.839415249623
3, iterativefit, up_jesRelativePtHF, 2, 0.8, 1.6, 40, 60, 0.0127, 0.4599, 0.627448+x*(19.9792+x*(-280.253+x*(1745.2+x*(-5557.68+x*(8784.78+x*-5415.81)))))
3, iterativefit, up_jesRelativePtHF, 2, 0.8, 1.6, 40, 60, 0.4599, 1.1, 1.16648281227
3, iterativefit, up_jesRelativePtHF, 2, 1.6, 2.5, 40, 60, -15, 0, 1.04857897758
3, iterativefit, up_jesRelativePtHF, 2, 1.6, 2.5, 40, 60, 0, 0.0127, 0.810396706956
3, iterativefit, up_jesRelativePtHF, 2, 1.6, 2.5, 40, 60, 0.0127, 0.4599, 0.654739+x*(13.8699+x*(-132.618+x*(440.705+x*(-119.115+x*(-1860.46+x*2385.25)))))
3, iterativefit, up_jesRelativePtHF, 2, 1.6, 2.5, 40, 60, 0.4599, 1.1, 0.81555416658
3, iterativefit, up_jesRelativePtHF, 2, 0.0, 0.8, 60, 10000.0, -15, 0, 0.946599662304
3, iterativefit, up_jesRelativePtHF, 2, 0.0, 0.8, 60, 10000.0, 0, 0.0127, 0.818097194221
3, iterativefit, up_jesRelativePtHF, 2, 0.0, 0.8, 60, 10000.0, 0.0127, 0.4599, 0.576438+x*(22.5889+x*(-303.182+x*(1868.41+x*(-5757.84+x*(8666.06+x*-5079.42)))))
3, iterativefit, up_jesRelativePtHF, 2, 0.0, 0.8, 60, 10000.0, 0.4599, 1.1, 1.23753569317
3, iterativefit, up_jesRelativePtHF, 2, 0.8, 1.6, 60, 10000.0, -15, 0, 1.06825351715
3, iterativefit, up_jesRelativePtHF, 2, 0.8, 1.6, 60, 10000.0, 0, 0.0127, 0.848565745238
3, iterativefit, up_jesRelativePtHF, 2, 0.8, 1.6, 60, 10000.0, 0.0127, 0.4599, 0.619387+x*(22.5044+x*(-388.588+x*(3105.55+x*(-12325.5+x*(23311+x*-16691.8)))))
3, iterativefit, up_jesRelativePtHF, 2, 0.8, 1.6, 60, 10000.0, 0.4599, 1.1, 1.13718768906
3, iterativefit, up_jesRelativePtHF, 2, 1.6, 2.5, 60, 10000.0, -15, 0, 1.09875607491
3, iterativefit, up_jesRelativePtHF, 2, 1.6, 2.5, 60, 10000.0, 0, 0.0127, 0.847981302893
3, iterativefit, up_jesRelativePtHF, 2, 1.6, 2.5, 60, 10000.0, 0.0127, 0.4599, 0.690633+x*(14.674+x*(-193.903+x*(1145.53+x*(-3252.78+x*(4171.53+x*-1820.26)))))
3, iterativefit, up_jesRelativePtHF, 2, 1.6, 2.5, 60, 10000.0, 0.4599, 1.1, 0.942415281661
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 20, 30, -15, 0, 1.77164518833
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 20, 30, 0, 0.0761, 1.64732170105
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 20, 30, 0.0761, 0.18635, (1.8563+-2.74604*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 20, 30, 0.18635, 0.2547, (1.92713+-3.12617*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 20, 30, 0.2547, 0.3231, (1.25495+-0.487062*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 20, 30, 0.3231, 0.3915, (2.02109+-2.85829*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 20, 30, 0.3915, 0.4599, (1.00523+-0.263494*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 20, 30, 0.4599, 0.5247, (0.820438+0.13832*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 20, 30, 0.5247, 0.5859, (0.685947+0.39464*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 20, 30, 0.5859, 0.6471, (1.96944+-1.79599*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 20, 30, 0.6471, 0.7083, (0.0601926+1.15447*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 20, 30, 0.7083, 0.7695, (1.76456+-1.2518*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 20, 30, 0.7695, 0.82105, (0.943587+-0.184913*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 20, 30, 0.82105, 0.863, (1.81367+-1.24463*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 20, 30, 0.863, 0.905, (1.30253+-0.652346*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 20, 30, 0.905, 0.947, (-0.553717+1.39875*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 20, 30, 0.947, 0.989, (2.87977+-2.22689*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 20, 30, 0.989, 1.1, 0.677371263504
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 30, 50, -15, 0, 1.20349240303
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 30, 50, 0, 0.0761, 1.37581181526
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 30, 50, 0.0761, 0.18635, (1.44553+-0.916117*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 30, 50, 0.18635, 0.2547, (1.62151+-1.86048*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 30, 50, 0.2547, 0.3231, (1.3299+-0.715552*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 30, 50, 0.3231, 0.3915, (1.18059+-0.253447*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 30, 50, 0.3915, 0.4599, (1.62155+-1.37978*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 30, 50, 0.4599, 0.5247, (0.482619+1.0967*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 30, 50, 0.5247, 0.5859, (1.12065+-0.119303*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 30, 50, 0.5859, 0.6471, (1.25915+-0.355688*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 30, 50, 0.6471, 0.7083, (1.52238+-0.762475*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 30, 50, 0.7083, 0.7695, (0.893134+0.125921*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 30, 50, 0.7695, 0.82105, (1.33546+-0.448906*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 30, 50, 0.82105, 0.863, (0.803621+0.198852*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 30, 50, 0.863, 0.905, (1.63178+-0.760778*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 30, 50, 0.905, 0.947, (1.79699+-0.943331*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 30, 50, 0.947, 0.989, (2.60861+-1.80037*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 30, 50, 0.989, 1.1, 0.828042209148
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 50, 70, -15, 0, 1.0276722908
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 50, 70, 0, 0.0761, 1.43395233154
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 50, 70, 0.0761, 0.18635, (1.6123+-2.3436*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 50, 70, 0.18635, 0.2547, (1.47606+-1.61248*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 50, 70, 0.2547, 0.3231, (1.17786+-0.441691*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 50, 70, 0.3231, 0.3915, (0.802879+0.718872*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 50, 70, 0.3915, 0.4599, (1.21942+-0.345081*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 50, 70, 0.4599, 0.5247, (0.815438+0.533324*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 50, 70, 0.5247, 0.5859, (2.27852+-2.25509*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 50, 70, 0.5859, 0.6471, (0.710449+0.421254*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 50, 70, 0.6471, 0.7083, (0.737673+0.379184*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 50, 70, 0.7083, 0.7695, (1.49051+-0.683696*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 50, 70, 0.7695, 0.82105, (0.490138+0.616333*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 50, 70, 0.82105, 0.863, (1.57718+-0.707629*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 50, 70, 0.863, 0.905, (1.0358+-0.0803144*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 50, 70, 0.905, 0.947, (1.61296+-0.718056*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 50, 70, 0.947, 0.989, (1.99494+-1.12142*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 50, 70, 0.989, 1.1, 0.885862290859
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 70, 100, -15, 0, 1.16079771519
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 70, 100, 0, 0.0761, 1.37840473652
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 70, 100, 0.0761, 0.18635, (1.45842+-1.0515*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 70, 100, 0.18635, 0.2547, (1.74375+-2.58262*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 70, 100, 0.2547, 0.3231, (0.956042+0.510061*x)
3, iterativefit, down_jesPileUpPtRef, 0, 0.0, 2.5, 70, 100, 0.3231, 0.3915, (1.10396+0.0522569*x)
